DATE         ERC 
11/04/2019   0.6 
11/05/2019   0.6 
11/06/2019   0.7 
11/07/2019   0.7 
11/08/2019   0.7 
11/09/2019   0.7 
11/10/2019   0.7 
11/11/2019   0.7 
11/12/2019   0.7 
11/13/2019   0.7 
11/14/2019   0.7 
11/15/2019   0.7 
11/16/2019   0.7 
11/17/2019   0.7 
11/18/2019   0.7 
11/19/2019   1.2 
11/20/2019   0.0 
11/21/2019   0.0 
11/22/2019   0.0 
11/23/2019   0.0 
11/24/2019   0.0 
11/25/2019   0.0 
11/26/2019   0.1 
11/27/2019   0.1 
11/28/2019   0.1 
11/29/2019   0.2 
11/30/2019   0.2 
12/01/2019   0.3 
12/02/2019   0.3 
12/03/2019   0.3 
12/04/2019   0.4 
12/05/2019   0.4 
12/06/2019   0.4 
12/07/2019   0.5 
12/08/2019   0.5 
12/09/2019   0.5 
12/10/2019   0.5 
12/11/2019   0.6 
12/12/2019   0.6 
12/13/2019   0.6 
12/14/2019   0.6 
12/15/2019   0.6 
12/16/2019   0.6 
12/17/2019   0.6 
12/18/2019   0.6 
12/19/2019   0.7 
12/20/2019   0.7 
12/21/2019   0.7 
12/22/2019   0.7 
12/23/2019   0.7 
12/24/2019   0.7 
12/25/2019   0.7 
12/26/2019   0.7 
12/27/2019   0.7 
12/28/2019   0.7 
12/29/2019   0.7 
12/30/2019   0.7 
12/31/2019   0.7 
01/01/2020   0.7 
01/02/2020   0.7 
01/03/2020   0.7 
01/04/2020   0.7 
01/05/2020   0.7 
01/06/2020   0.7 
01/07/2020   0.7 
01/08/2020   0.7 
01/09/2020   0.7 
01/10/2020   0.7 
01/11/2020   0.7 
01/12/2020   0.7 
01/13/2020   0.7 
01/14/2020   0.7 
01/15/2020   0.7 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/19/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   0.8 
03/16/2020   0.8 
03/17/2020   0.8 
03/18/2020   0.8 
03/19/2020   0.8 
03/20/2020   0.8 
03/21/2020   0.8 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020   0.8 
04/08/2020   0.8 
04/09/2020   0.8 
04/10/2020   0.8 
04/11/2020   0.8 
04/12/2020   0.8 
04/13/2020   0.8 
04/14/2020   0.8 
04/15/2020   0.8 
04/16/2020   0.8 
04/17/2020   0.8 
04/18/2020   0.8 
04/19/2020   0.8 
04/20/2020   0.8 
04/21/2020   0.8 
04/23/2020   0.8 
04/24/2020   0.8 
04/25/2020   0.8 
04/26/2020   0.8 
04/27/2020   0.8 
04/28/2020   0.8 
04/29/2020   0.8 
04/30/2020   0.8 
05/01/2020   0.8 
05/02/2020   0.8 
05/03/2020   0.8 
05/04/2020   0.8 
05/05/2020   0.8 
05/06/2020   0.8 
05/07/2020   0.8 
05/08/2020   0.8 
05/09/2020   0.8 
05/10/2020   0.8 
05/12/2020   2.1 
05/13/2020   3.7 
05/14/2020  11.6 
05/15/2020   1.2 
05/16/2020  11.8 
05/17/2020  12.9 
05/18/2020   0.0 
05/19/2020   2.9 
05/20/2020   0.0 
05/21/2020   7.9 
05/22/2020   4.5 
05/23/2020   3.3 
05/24/2020  13.7 
05/25/2020  16.6 
05/26/2020  13.8 
05/27/2020  18.2 
05/28/2020  22.2 
