DATE         ERC 
08/10/2019   0.0 
08/11/2019   0.0 
08/12/2019   1.7 
08/13/2019   0.9 
08/14/2019   2.9 
08/15/2019   2.3 
08/16/2019   3.4 
08/17/2019   0.0 
08/18/2019   1.8 
08/19/2019   3.4 
08/20/2019   1.7 
08/21/2019   1.5 
08/22/2019   1.9 
08/23/2019   0.0 
08/24/2019   0.6 
08/25/2019   0.6 
08/26/2019   0.2 
08/27/2019   0.5 
08/28/2019   0.8 
08/29/2019   0.6 
08/30/2019   0.2 
08/31/2019   0.4 
09/01/2019   0.2 
09/02/2019   0.5 
09/03/2019   0.7 
09/04/2019   1.1 
09/05/2019   1.1 
09/06/2019   0.3 
09/07/2019   0.0 
09/08/2019   0.0 
09/09/2019   0.0 
09/10/2019   0.0 
09/11/2019   0.0 
09/12/2019   0.0 
09/13/2019   0.4 
09/14/2019   0.4 
09/15/2019   0.7 
09/16/2019   1.1 
09/17/2019   0.2 
09/18/2019   0.5 
09/19/2019   0.2 
09/20/2019   0.0 
09/21/2019   0.0 
09/22/2019   0.3 
09/23/2019   0.4 
09/24/2019   0.4 
09/25/2019   0.2 
09/26/2019   0.0 
09/27/2019   0.0 
09/28/2019   0.0 
09/29/2019   0.0 
09/30/2019   0.0 
10/01/2019   0.0 
10/02/2019   0.0 
10/03/2019   0.6 
10/04/2019   0.0 
10/05/2019   0.9 
10/06/2019   0.8 
10/07/2019   2.1 
10/08/2019   0.6 
10/09/2019   0.0 
10/10/2019   0.0 
10/11/2019   0.0 
10/12/2019   0.0 
10/13/2019   0.0 
10/14/2019   0.0 
10/15/2019   1.1 
10/16/2019   3.6 
10/17/2019   6.0 
10/18/2019   3.1 
10/19/2019   3.3 
10/20/2019   1.2 
10/21/2019   1.6 
10/22/2019   0.5 
10/23/2019   0.0 
10/24/2019   0.0 
10/25/2019   3.3 
10/26/2019   0.0 
10/27/2019   0.0 
10/28/2019   0.0 
10/29/2019   0.0 
10/30/2019   1.7 
10/31/2019   1.3 
11/01/2019   0.0 
11/02/2019   1.6 
11/03/2019   0.0 
11/04/2019   0.0 
11/05/2019   0.0 
11/06/2019   0.0 
11/07/2019   0.0 
11/08/2019   0.0 
11/09/2019   2.4 
11/10/2019   0.0 
11/11/2019   0.0 
11/12/2019   0.0 
11/13/2019   0.0 
11/14/2019   0.0 
11/15/2019   0.0 
11/16/2019   0.6 
11/17/2019   1.4 
11/18/2019   2.2 
11/19/2019   0.3 
11/20/2019   0.0 
11/21/2019   0.0 
11/22/2019   0.0 
11/23/2019   2.4 
11/24/2019   3.2 
11/25/2019   0.0 
11/26/2019   0.0 
11/27/2019   0.0 
11/28/2019   0.0 
11/29/2019   0.0 
12/01/2019   0.0 
12/02/2019   0.0 
12/03/2019   0.0 
12/04/2019   1.7 
12/05/2019   0.0 
12/06/2019   0.7 
12/07/2019   1.7 
12/08/2019   0.0 
12/09/2019   0.0 
12/10/2019   0.0 
12/11/2019   0.0 
12/12/2019   0.0 
12/13/2019   0.0 
12/14/2019   0.0 
12/15/2019   0.0 
12/16/2019   0.0 
12/17/2019   0.0 
12/18/2019   0.0 
12/19/2019   2.6 
12/20/2019   1.9 
12/21/2019   2.9 
12/22/2019   4.0 
12/23/2019   0.0 
12/24/2019   0.0 
12/25/2019   0.0 
12/26/2019   0.0 
12/27/2019   1.4 
12/28/2019   0.0 
12/29/2019   0.0 
12/30/2019   0.0 
12/31/2019   0.8 
01/01/2020   0.0 
01/02/2020   0.0 
01/03/2020   0.0 
01/04/2020   3.0 
01/05/2020   1.8 
01/06/2020   1.8 
01/07/2020   0.0 
01/08/2020   0.0 
01/09/2020   0.0 
01/10/2020   0.0 
01/11/2020   1.1 
01/12/2020   0.0 
01/13/2020   0.0 
01/14/2020   0.0 
01/15/2020   0.0 
01/16/2020   0.0 
01/17/2020   0.0 
01/18/2020   0.0 
01/19/2020   0.0 
01/20/2020   0.0 
01/21/2020   2.3 
01/22/2020   0.0 
01/23/2020   1.0 
01/24/2020   0.9 
01/25/2020   1.0 
01/26/2020   0.0 
01/27/2020   0.0 
01/28/2020   1.5 
01/29/2020   0.2 
01/30/2020   0.0 
01/31/2020   2.3 
02/01/2020   4.3 
02/02/2020   0.0 
02/03/2020   0.1 
02/04/2020   0.0 
02/05/2020   1.5 
02/06/2020   0.0 
02/07/2020   0.0 
02/08/2020   0.0 
02/09/2020   0.0 
02/10/2020   0.0 
02/11/2020   0.0 
02/12/2020   0.0 
02/13/2020   0.0 
02/14/2020   0.0 
02/15/2020   0.0 
02/16/2020   0.0 
02/17/2020   0.0 
02/18/2020   0.0 
02/19/2020   0.0 
02/20/2020   0.0 
02/21/2020   0.0 
02/22/2020   3.3 
02/23/2020   1.2 
02/24/2020   0.0 
02/25/2020   0.0 
02/26/2020   0.0 
02/27/2020   0.0 
02/28/2020   2.6 
03/01/2020   0.0 
03/02/2020   2.2 
03/03/2020   1.8 
03/04/2020   0.0 
03/05/2020   3.1 
03/06/2020   4.0 
03/07/2020   4.4 
03/08/2020   0.0 
03/09/2020   0.0 
03/10/2020   0.0 
03/11/2020   0.0 
03/12/2020   0.0 
03/13/2020   0.0 
03/14/2020   0.0 
03/15/2020   0.0 
03/16/2020   0.0 
03/17/2020   0.0 
03/18/2020   0.0 
03/19/2020   0.0 
03/20/2020   0.0 
03/21/2020   0.0 
03/22/2020   0.0 
03/23/2020   0.0 
03/24/2020   2.1 
03/25/2020   0.0 
03/26/2020   0.0 
03/27/2020   3.0 
03/28/2020   3.0 
03/29/2020   3.9 
03/30/2020   4.0 
03/31/2020   0.1 
04/01/2020   0.0 
04/02/2020   0.0 
04/03/2020   0.0 
04/04/2020   0.0 
04/05/2020   0.9 
04/06/2020   2.4 
04/07/2020   3.8 
04/08/2020   1.9 
04/09/2020   3.3 
04/10/2020   4.2 
04/11/2020   0.0 
04/12/2020   0.0 
04/13/2020   0.0 
04/14/2020   0.0 
04/15/2020   0.0 
04/16/2020   0.0 
04/17/2020   0.0 
04/18/2020   0.0 
04/19/2020   1.2 
04/20/2020   2.9 
04/21/2020   4.6 
04/22/2020   4.4 
04/23/2020   2.6 
04/24/2020   1.3 
04/25/2020   4.8 
04/26/2020   5.0 
04/27/2020   5.4 
04/28/2020   4.1 
04/29/2020   5.0 
04/30/2020   3.5 
05/01/2020   1.7 
05/02/2020   3.3 
05/03/2020   1.5 
05/04/2020   1.7 
05/05/2020   0.3 
05/06/2020   0.8 
05/07/2020   0.3 
05/08/2020   0.4 
05/09/2020   0.3 
05/10/2020   0.1 
05/11/2020   0.4 
05/12/2020   0.0 
05/13/2020   0.3 
05/14/2020   0.5 
05/15/2020   0.1 
05/16/2020   0.5 
05/17/2020   0.5 
05/18/2020   0.4 
05/19/2020   0.4 
05/20/2020   0.1 
05/21/2020   0.5 
05/22/2020   0.5 
05/23/2020   0.0 
05/24/2020   0.1 
05/25/2020   0.5 
05/26/2020   0.4 
05/27/2020   0.4 
05/28/2020   0.6 
05/29/2020   0.6 
